0.966119525969419 -0.629079707162832
-0.431622744449859 0.72133549234393
-0.105453929524875 -0.280235444318555
1.72802147121901 1.22466059983832
0.547574103573779 -1.08190020225002
-0.813353127508359 0.357519240337698
-1.05589623376374 -0.44780092608518
0.373220452841663 0.942956555614785
1.2563630414547 -1.42451697418177
-0.264991999560325 0.194603803788316
-0.611277891191507 -0.833971800052114
0.740520255855527 0.530589714123105
0.0514281236341141 -0.120235148819768
-2.04337202094265 1.66605166238845
-1.90607384923176 -0.383739038722914
0.0710482242921843 1.0389497113123
0.76653274638327 -1.27821997483642
-0.587838610917144 0.254864022115934
-0.244762120956717 -0.753462770653122
1.3007052195221 0.599517078154522
0.394300255055697 -0.0612352273424688
-1.02229642449682 1.97008940475787
-0.786387293998826 -1.77334307781058
0.570469393786029 0.09561276707409
1.82263048663553 -0.558985120627175
-0.0857808560936914 0.7997975116462
-0.410225379567002 -0.21961388722509
0.997835000557589 1.36000568463741
0.229655630625748 -0.981853808166937
-1.33572056504665 0.420899972915016
-1.16469956534333 -1.11775446278603
0.310922715893284 0.336719814444443
1.13623225407686 -0.300662489533887
-0.326375033007281 1.18421459785573
-0.00734370353043169 -0.653130928015844
2.75554887345342 0.696160813976152
0.665298835919928 -2.4657708956965
-0.683737997401054 0.0171359928260878
-0.898084268969658 -0.139984958173739
0.480517623198981 1.59225185952329
1.5107216853605 -0.862028426972385
-0.16475017195312 0.508178560348605
-0.497068673028721 -1.4807549883929
0.876313965464153 0.174683765351141
0.149879893723577 -0.469556548200866
-1.55839084718429 0.912837286072549
-1.70663118536312 -1.19414340989772
0.110378283674032 0.295544288601364
0.820187239913321 -0.341905679930527
-0.541895314131648 1.10865712398397
-0.204592359975061 -0.0220326950308341
1.39801229534686 2.37438680605393
0.437002720596656 -0.702412623695317
-0.958341418018926 0.647083157764331
-0.734095353894574 -0.513757028359516
0.617190054347694 0.854951270871459
2.08455871840791 -1.60988998841876
-0.0465264849526418 0.135042685843707
-0.367976676977171 -0.920288771883032
1.06448427337982 0.464097175910881
0.270066134646447 -0.17965697210979
-1.24565624149491 1.46625758841323
-1.43815307900302 -0.259924678065871
0.189616859401405 1.26721583563447
0.935347244701583 -1.04738537323502
-0.453219593437879 0.378474511416355
-0.125167905608435 -2.0053852719249
1.64675032766897 0.0563309982498503
0.524962334487275 -0.605387017711062
-0.840923798724339 0.746975872532823
-1.09073245569302 -0.806556793379432
0.352305218402456 0.553270606780821
1.21436237874935 -0.100532131244173
-0.285330921640916 1.75023295183998
-0.635057943402778 -0.426255232406073
0.714999463162297 0.973956526882356
0.0318278020929306 -1.37245488241084
-2.23540724355632 0.21460137091761
-2.37438680605393 -0.209594240778642
0.0220326950308341 1.38512049830698
0.702412623695317 -0.966119525969419
-0.647083157764331 0.431622744449859
-0.295544288601364 -1.72802147121901
1.19414340989772 0.105453929524875
0.341905679930527 -0.547574103573779
-1.10865712398397 0.813353127508359
-0.854951270871459 -0.740520255855527
0.513757028359516 0.611277891191507
1.60988998841876 -0.0514281236341141
-0.135042685843707 2.04337202094265
-0.464097175910881 -0.373220452841663
0.920288771883032 1.05589623376374
0.17965697210979 -1.2563630414547
-1.46625758841323 0.264991999560325
-1.26721583563447 -1.45206197024557
0.259924678065871 0.184634626287249
1.04738537323502 -0.458651601070847
-0.378474511416355 0.927791710155385
-0.0563309982498503 -0.130103709894028
2.0053852719249 1.62804367632253
0.605387017711062 -0.847916679096402
-0.746975872532823 0.519351530221023
-0.973956526882356 -0.641058962903565
0.426255232406073 0.708692008707423
1.37245488241084 -2.29936229740323
-0.21460137091761 0.0269299255889371
-0.553270606780821 -1.09965062580976
0.806556793379432 0.347100756751592
0.100532131244173 -0.290433818099894
-1.75023295183998 1.20419135908412
-1.59225185952329 -0.905436143675761
0.139984958173739 0.475029951585417
0.862028426972385 -0.169714875285445
-0.508178560348605 1.49557046317418
-0.174683765351141 -0.502615861929802
1.4807549883929 0.869149024454586
0.469556548200866 -1.57509561962568
-0.912837286072549 0.144930652172474
-0.696160813976152 -0.0122397014708965
0.653130928015844 2.58401958059948
2.4657708956965 -0.689936096184168
-0.0171359928260878 0.659202681860284
-0.336719814444443 -1.17440117463922
1.11775446278603 0.305788578807489
0.300662489533887 -0.331542988709853
-1.18421459785573 1.12694526183216
-1.36000568463741 -0.415556757275935
0.21961388722509 0.989812804597863
0.981853808166937 -1.3477637672852
-0.420899972915016 0.224631927517902
-0.09561276707409 -0.793074574990729
1.77334307781058 0.564717947168687
0.558985120627175 -0.0906957156729311
-0.7997975116462 1.79744107394942
-1.0389497113123 -1.9370897365465
0.383739038722914 0.0661409296831973
1.27821997483642 -0.593667723429761
-0.254864022115934 0.759981530500801
-0.599517078154522 -0.249809884929244
0.753462770653122 1.2893811107918
0.0612352273424688 -1.03058734087267
-1.97008940475787 0.389014223059009
-2.12961846911981 -1.64675032766897
0.0416259638712113 0.125167905608435
0.727700613034726 -0.524962334487275
-0.623123869784967 0.840923798724339
-0.275147232671631 -0.189616859401405
1.23509036459975 1.43815307900302
0.36274300002125 -0.935347244701583
-1.07315154982209 0.453219593437879
-0.827059875726257 -0.352305218402456
0.536233946622638 1.09073245569302
1.68599441546561 -1.21436237874935
-0.115305315887256 0.285330921640916
-0.442395375318794 -0.714999463162297
0.950620860870747 0.635057943402778
0.19959559262874 -0.0318278020929306
-1.41114072110521 2.23540724355632
-1.22466059983832 -0.110378283674032
0.280235444318555 1.70663118536312
1.08190020225002 -0.820187239913321
-0.357519240337698 0.541895314131648
-0.0367264422438769 -1.39801229534686
2.17946859778912 0.204592359975061
0.629079707162832 -0.437002720596656
-0.72133549234393 0.958341418018926
-0.942956555614785 -1.06448427337982
0.44780092608518 0.367976676977171
1.42451697418177 -0.270066134646447
-0.194603803788316 1.24565624149491
-0.530589714123105 -0.617190054347694
0.833971800052114 0.734095353894574
0.120235148819768 -2.08455871840791
-1.66605166238845 0.0465264849526418
-1.84903246516889 -0.570469393786029
0.0808680677627817 0.786387293998826
0.779734996530243 -1.82263048663553
-0.57623977333281 0.0857808560936914
-0.234685136420896 -0.997835000557589
1.32386803759834 0.410225379567002
0.404905636576578 -0.229655630625748
-1.00592193241354 1.33572056504665
-0.773117027116272 -1.3007052195221
0.58202940428861 0.244762120956717
1.8767900479811 -0.394300255055697
-0.075957230458921 1.02229642449682
-0.399597327736265 -0.0710482242921843
1.01407519104019 1.90607384923176
0.239720585848375 -0.76653274638327
-1.31219862702896 0.587838610917144
-1.52622786964839 -0.876313965464153
0.15978952613545 0.497068673028721
0.890780618191639 -0.149879893723577
-0.486019803756523 1.55839084718429
-0.154832809329535 -0.480517623198981
1.5421099601365 0.898084268969658
0.49153673764685 -1.5107216853605
-0.883524178244099 0.16475017195312
-1.14561829257781 -0.310922715893284
0.321215779435019 1.16469956534333
1.15510635777657 -1.13623225407686
-0.316065061863936 0.326375033007281
-0.671419815495155 -2.75554887345342
0.677566054832191 0.00734370353043169
0.00244788161911068 -0.665298835919928
-3.09726907819878 0.683737997401054
-2.97502072908197 -0.314778696918281
0.00367182701243704 1.15749467777592
0.679106613266627 -1.14326233662177
-0.66988721961688 0.322504786118429
-0.314778696918281 -2.97502072908197
1.15749467777592 0.00367182701243704
0.322504786118429 -0.66988721961688
-1.14326233662177 0.679106613266627
-0.881717329046665 -0.881717329046665
0.492918305324547 0.492918305324547
1.54614185436369 -0.153594229043363
-0.153594229043363 1.54614185436369
-0.484642885102305 -0.484642885102305
0.892602065808936 0.892602065808936
0.16102931423737 -1.52231693197837
-1.52231693197837 0.16102931423737
-1.30930904349878 -1.30930904349878
0.240980393519417 0.240980393519417
1.01612406109031 -0.398272013854413
-0.398272013854413 1.01612406109031
-0.0747298119243486 -0.0747298119243486
1.88396054536007 1.88396054536007
0.583479857930469 -0.771467823249043
-0.771467823249043 0.583479857930469
-1.00389404441445 -0.574795386164743
0.406234492582462 0.781394827317429
1.32681371489231 -1.84231089174108
-0.233427208280863 0.0820960772464029
-0.574795386164743 -1.00389404441445
0.781394827317429 0.406234492582462
0.0820960772464029 -0.233427208280863
-1.84231089174108 1.32681371489231
-1.66116811441253 -1.07097718670602
0.121468059084486 0.364050482457283
0.83570601158697 -0.273876297172492
-0.529181300176331 1.23771888965878
-0.193356618741132 -0.621638365931025
1.42790115027422 0.729296500441512
0.449154354559823 -2.11794545367762
-0.941049120407004 0.0428509958307004
-0.719748778106366 -0.114073300065798
0.630572151443395 1.69108634649277
2.1928205255544 -0.825338063710162
-0.035501704172822 0.537647670967438
-0.356214828906981 -1.4078358318062
1.08410033914699 0.20084431247443
0.281508626521833 -0.441046011180914
-1.22207388571264 0.952545676525225
-1.4078358318062 -0.356214828906981
0.20084431247443 1.08410033914699
0.952545676525225 -1.22207388571264
-0.441046011180914 0.281508626521833
-0.114073300065798 -0.719748778106366
1.69108634649277 0.630572151443395
0.537647670967438 -0.035501704172822
-0.825338063710162 2.1928205255544
-1.07097718670602 -1.66116811441253
0.364050482457283 0.121468059084486
1.23771888965878 -0.529181300176331
-0.273876297172492 0.83570601158697
-0.621638365931025 -0.193356618741132
0.729296500441512 1.42790115027422
0.0428509958307004 -0.941049120407004
-2.11794545367762 0.449154354559823
-1.96163763390095 -1.96163763390095
0.0624615101658268 0.0624615101658268
0.755089450606279 -0.598052823138133
-0.598052823138133 0.755089450606279
-0.253599882391519 -0.253599882391519
1.28099531267228 1.28099531267228
0.385056828304218 -1.03685232056413
-1.03685232056413 0.385056828304218
-0.798113397362563 -0.419563047984901
0.560416598532447 0.983837714361589
1.77927118626918 -1.35692611674146
-0.094383292132787 0.220867874019169
-0.419563047984901 -0.798113397362563
0.983837714361589 0.560416598532447
0.220867874019169 -0.094383292132787
-1.35692611674146 1.77927118626918
-1.18175056687223 -0.0159118860584691
0.301943266117958 2.49220392479583
1.12004329588087 -0.694602113309365
-0.335424767195257 0.654646601886659
-0.0159118860584691 -1.18175056687223
2.49220392479583 0.301943266117958
0.654646601886659 -0.335424767195257
-0.694602113309365 1.12004329588087
-0.910982323357521 -0.910982323357521
0.470923574429153 0.470923574429153
1.48442837198677 -0.173441143234198
-0.173441143234198 1.48442837198677
-0.506786417574462 -0.506786417574462
0.863804468909719 0.863804468909719
0.141221055985005 -1.58791886292194
-1.58791886292194 0.141221055985005
-1.74459904325069 -0.645574914620232
0.10176234786759 0.703979865648845
0.808252375217285 -2.35435888041286
-0.551844804165748 0.0232569485454428
-0.213349088791203 -1.10639708306171
1.37560062693637 0.34320357882903
0.427595953525767 -0.294265952382714
-0.971991680357715 1.19664407769624
-0.745359058094179 -1.46268100005745
0.606857759744531 0.180900963584959
2.01461206335582 -0.46273449774127
-0.0551051572480307 0.922159638708156
-0.377160022634002 -0.133807637701957
1.04950596241811 1.61437868354742
0.26119087778349 -0.85318866624469
-1.26448866248162 0.515154140235288
-1.46268100005745 -0.745359058094179
0.180900963584959 0.606857759744531
0.922159638708156 -0.0551051572480307
-0.46273449774127 2.01461206335582
-0.133807637701957 -0.377160022634002
1.61437868354742 1.04950596241811
0.515154140235288 -1.26448866248162
-0.85318866624469 0.26119087778349
-1.10639708306171 -0.213349088791203
0.34320357882903 1.37560062693637
1.19664407769624 -0.971991680357715
-0.294265952382714 0.427595953525767
-0.645574914620232 -1.74459904325069
0.703979865648845 0.10176234786759
0.0232569485454428 -0.551844804165748
-2.35435888041286 0.808252375217285
-2.22076049664647 -0.811650530941045
0.0330523859383997 0.548996557200652
0.716580771589627 -0.104223245105512
-0.633561263557518 1.73349450971658
-0.284056362785246 -0.430279706242311
1.21692484299034 0.968073201575901
0.353607820712147 -1.38193328243823
-1.08851642969503 0.210845525859687
-0.839181998309601 -0.263724536217539
0.526367614694053 1.2590623489617
1.65151817584687 -1.05376136174411
-0.123934435546971 0.374532996253149
-0.451863684741093 -2.03359756553969
0.937244483978386 0.0526537217923565
0.19086314862858 -0.609803190926463
-1.4347190007434 0.742131258609872
-1.24300175296587 -0.517951386970079
0.271335750514256 0.849671383682522
1.06664358190166 -1.62345494404225
-0.366667318097269 0.131338151675771
-0.0453012545254195 -0.925911089974863
2.09542969053079 0.460011713918652
0.618671463987963 -0.183389788618766
-0.732493862420075 1.45558342599545
-0.956405934807072 -1.20166799085259
0.438349687217665 0.291710719575484
1.40127179377763 -0.345801114528789
-0.203342694039023 1.10189387322351
-0.540478350238983 -0.0257055619871448
0.821901757757168 2.3169250946186
0.111609785875636 -0.707119550434405
-1.70140380393563 0.64256282343992
-1.55428190637606 -0.14369390101748
0.151117773226985 1.57934121761431
0.878112237582875 -0.867364753556506
-0.495684269077725 0.504005072428537
-0.16350963513839 -1.49183583351969
1.51456416671681 0.170956700231925
0.481891798641946 -0.473660272416357
-0.896253875370396 0.907281768964968
-0.682192577473721 -1.12463865271307
0.66682673661389 0.332836356979749
2.81466486439587 -0.304506308263092
-0.006119736134443 1.1768439111036
-0.325084410308868 -0.657682472299596
1.1385693639273 0.691489761802169
0.312207526475313 -2.55097550631585
-1.16229123064738 0.0134637422157589
-1.33273986058945 -1.79131857196779
0.230912457585503 0.0919247683219682
0.999850603339314 -0.563283007000633
-0.408894360943904 0.794751939805849
-0.084552469533436 -0.223376891996412
1.82911212787555 1.35080529181744
0.571910201367326 -0.987817189387636
-0.784720965811007 0.416891443382771
-1.0202346511349 -0.387694417493755
0.395623480568334 1.03267116404814
1.30356244444651 -1.28657578731847
-0.243501158836403 0.251072816072323
-0.586384456085472 -0.758348821244894
0.768175692628989 0.595128151128875
0.0722753107093727 -0.0649143594765361
-1.89859924702986 1.94514264544844
-2.03359756553969 -0.451863684741093
0.0526537217923565 0.937244483978386
0.742131258609872 -1.4347190007434
-0.609803190926463 0.19086314862858
-0.263724536217539 -0.839181998309601
1.2590623489617 0.526367614694053
0.374532996253149 -0.123934435546971
-1.05376136174411 1.65151817584687
-0.811650530941045 -2.22076049664647
0.548996557200652 0.0330523859383997
1.73349450971658 -0.633561263557518
-0.104223245105512 0.716580771589627
-0.430279706242311 -0.284056362785246
0.968073201575901 1.21692484299034
0.210845525859687 -1.08851642969503
-1.38193328243823 0.353607820712147
-1.20166799085259 -0.956405934807072
0.291710719575484 0.438349687217665
1.10189387322351 -0.203342694039023
-0.345801114528789 1.40127179377763
-0.0257055619871448 -0.540478350238983
2.3169250946186 0.821901757757168
0.64256282343992 -1.70140380393563
-0.707119550434405 0.111609785875636
-0.925911089974863 -0.0453012545254195
0.460011713918652 2.09542969053079
1.45558342599545 -0.732493862420075
