0.25233614780249 0.0735025059641587 2.88563491242676 0.323794328878954 -1.19915225099327 -1.12233801170217
1.03475948108824 -0.584931540146927 0.668356195590579 -0.313492852637276 -0.34450205612612 1.17929369001065
-0.3863752869032 0.769820715012041 -0.680648785127646 1.15988961852528 1.10414267929223 -0.303224538198166
-0.0636878869241329 -0.242240583770448 1.14091270934231 -2.88563491242676 -0.0244812369184941 -0.656163781150379
1.95332370774539 1.30643035112756 -0.323794328878954 0.00489577790634245 2.33523304006881 0.693045098387663
0.596589849251445 -1.01817720560067 -1.15988961852528 -0.668356195590579 0.644068138600693 -2.52050221719036
-0.756718131051078 0.396947399151455 0.313492852637276 0.680648785127646 -0.705548838662176 0.0146878031333598
-0.985825500405061 -0.40756406632868 -0.894426479612224 0.16226934990287 -1.61890014353736 0.172198788871808
0.418226872548409 1.00187027637698 0.483266884672673 -1.51842914115259 0.132572793629228 -1.48812189602338
1.35385936407511 -1.32977095018121 1.51842914115259 0.894426479612224 0.851428708305571 0.909130489944847
-0.222122208220557 0.232169649403845 -0.16226934990287 -0.483266884672673 -0.516552258376321 -0.472291481268261
-0.561849225726257 -0.783056813674774 0.152355884338473 0.494300814491471 1.45912302502159 -0.142457369611016
0.796431543684233 0.573352197171953 -1.55019904079176 -0.879913353819681 -0.182145235070168 1.58361547580179
0.0931539598455833 -0.0833242105440363 -0.494300814491471 1.55019904079176 -0.924033738805388 -0.865583239756308
-1.78526249043532 1.83567153691254 0.879913353819681 -0.152355884338473 0.461372678278513 0.505395256291619
-1.61890014353736 -0.730894247427629 -0.730894247427629 1.0863057362981 -0.303224538198166 -0.34450205612612
0.132572793629228 0.620154232595207 0.620154232595207 -0.354911023290717 1.17929369001065 1.10414267929223
0.851428708305571 -0.0440760921002205 2.10655408816281 0.282782265212403 0.33413028225882 -1.19915225099327
-0.516552258376321 2.10655408816281 -0.0440760921002205 -1.21949532284622 -1.12233801170217 0.292988096856233
-0.182145235070168 -0.365358587538023 0.2726058039057 2.20657521653713 0.0146878031333598 0.644068138600693
1.45912302502159 1.0688078752592 -1.24035599423067 -0.0342770193514366 -2.52050221719036 -0.705548838662176
0.461372678278513 -1.24035599423067 -0.365358587538023 0.632066001577947 -0.656163781150379 2.33523304006881
-0.924033738805388 0.2726058039057 1.0688078752592 -0.718163873887231 0.693045098387663 -0.0244812369184941
-0.705548838662176 -0.202093345575596 -0.202093345575596 -0.19210973438208 1.58361547580179 -0.182145235070168
0.644068138600693 1.40454624815887 1.40454624815887 1.43130175910248 -0.142457369611016 1.45912302502159
2.33523304006881 -0.954474027767443 0.43969744961512 -0.939145102896062 -0.865583239756308 -0.924033738805388
-0.0244812369184941 0.43969744961512 -0.954474027767443 0.450508606282178 0.505395256291619 0.461372678278513
-0.34450205612612 -1.69622250500661 0.823618695051533 -0.52777393514818 -1.48812189602338 0.132572793629228
1.10414267929223 0.112841457367714 -0.539062470681719 0.837442740149245 0.172198788871808 -1.61890014353736
0.292988096856233 -0.539062470681719 -1.69622250500661 -1.65632386534081 0.909130489944847 0.851428708305571
-1.19915225099327 0.823618695051533 0.112841457367714 0.122701154016606 -0.472291481268261 -0.516552258376321
-1.37876004322192 -0.632066001577947 1.21949532284622 0.539062470681719 -0.985825500405061 -2.02401362371916
0.212097141151849 0.718163873887231 -0.282782265212403 -0.823618695051533 0.418226872548409 0.0538793990464063
0.970030579177241 -2.20657521653713 -1.0863057362981 1.69622250500661 1.35385936407511 -0.608329815634632
-0.428937443704609 0.0342770193514366 0.354911023290717 -0.112841457367714 -0.222122208220557 0.743744189746654
-0.102992718520838 -1.0863057362981 -0.632066001577947 0.202093345575596 0.796431543684233 1.26177086163599
1.7390199717299 0.354911023290717 0.718163873887231 -1.40454624815887 -0.561849225726257 -0.262457496397155
0.550420122521827 -0.282782265212403 0.0342770193514366 0.954474027767443 -1.78526249043532 0.375846185216561
-0.809950283969892 1.21949532284622 -2.20657521653713 -0.43969744961512 0.0931539598455833 -1.05163128165734
-1.05163128165734 -1.43130175910248 0.52777393514818 -2.10655408816281 0.596589849251445 -0.809950283969892
0.375846185216561 0.19210973438208 -0.837442740149245 0.0440760921002205 -0.756718131051078 0.550420122521827
1.26177086163599 -0.450508606282178 -0.122701154016606 -0.620154232595207 -0.0636878869241329 -0.102992718520838
-0.262457496397155 0.939145102896062 1.65632386534081 0.730894247427629 1.95332370774539 1.7390199717299
-0.608329815634632 -0.122701154016606 -1.43130175910248 -1.0688078752592 -0.3863752869032 0.970030579177241
0.743744189746654 1.65632386534081 0.19210973438208 0.365358587538023 1.03475948108824 -0.428937443704609
0.0538793990464063 -0.837442740149245 0.939145102896062 -0.2726058039057 0.25233614780249 0.212097141151849
-2.02401362371916 0.52777393514818 -0.450508606282178 1.24035599423067 -1.28378055260817 -1.37876004322192
-1.89122923782011 -1.28378055260817 0.970030579177241 0.0636878869241329 1.21949532284622 -1.01817720560067
0.0735025059641587 0.25233614780249 -0.428937443704609 -1.95332370774539 -0.282782265212403 0.396947399151455
0.769820715012041 -0.3863752869032 -1.37876004322192 0.756718131051078 -1.0863057362981 -0.242240583770448
-0.584931540146927 1.03475948108824 0.212097141151849 -0.596589849251445 0.354911023290717 1.30643035112756
-0.242240583770448 -0.0636878869241329 -0.102992718520838 0.3863752869032 -2.20657521653713 0.769820715012041
1.30643035112756 1.95332370774539 1.7390199717299 -1.03475948108824 0.0342770193514366 -0.584931540146927
0.396947399151455 -0.756718131051078 0.550420122521827 1.28378055260817 0.718163873887231 0.0735025059641587
-1.01817720560067 0.596589849251445 -0.809950283969892 -0.25233614780249 -0.632066001577947 -1.89122923782011
-0.783056813674774 -0.561849225726257 0.0538793990464063 -0.796431543684233 -0.122701154016606 -1.32977095018121
0.573352197171953 0.796431543684233 -2.02401362371916 0.561849225726257 1.65632386534081 0.232169649403845
1.83567153691254 -1.78526249043532 -0.608329815634632 -0.0931539598455833 0.52777393514818 -0.40756406632868
-0.0833242105440363 0.0931539598455833 0.743744189746654 1.78526249043532 -0.837442740149245 1.00187027637698
-0.40756406632868 -0.985825500405061 -1.05163128165734 -1.35385936407511 0.19210973438208 1.83567153691254
1.00187027637698 0.418226872548409 0.375846185216561 0.222122208220557 -1.43130175910248 -0.0833242105440363
0.232169649403845 -0.222122208220557 1.26177086163599 -0.418226872548409 -0.450508606282178 0.573352197171953
-1.32977095018121 1.35385936407511 -0.262457496397155 0.985825500405061 0.939145102896062 -0.783056813674774
-1.15988961852528 -0.303224538198166 -1.61890014353736 1.48812189602338 0.43969744961512 -0.00489577790634245
0.313492852637276 1.17929369001065 0.132572793629228 -0.172198788871808 -0.954474027767443 2.88563491242676
1.14091270934231 -1.12233801170217 0.851428708305571 0.472291481268261 -0.202093345575596 -0.680648785127646
-0.323794328878954 0.33413028225882 -0.516552258376321 -0.909130489944847 1.40454624815887 0.668356195590579
-0.00489577790634245 -2.52050221719036 0.461372678278513 0.865583239756308 -0.539062470681719 0.313492852637276
2.88563491242676 0.0146878031333598 -0.924033738805388 -0.505395256291619 0.823618695051533 -1.15988961852528
0.668356195590579 -0.656163781150379 -0.182145235070168 0.142457369611016 0.112841457367714 1.14091270934231
-0.680648785127646 0.693045098387663 1.45912302502159 -1.58361547580179 -1.69622250500661 -0.323794328878954
-0.894426479612224 -0.865583239756308 -0.34450205612612 -0.33413028225882 -0.730894247427629 -0.494300814491471
0.483266884672673 0.505395256291619 1.10414267929223 1.12233801170217 0.620154232595207 0.879913353819681
1.51842914115259 -0.142457369611016 0.292988096856233 -1.17929369001065 2.10655408816281 -1.55019904079176
-0.16226934990287 1.58361547580179 -1.19915225099327 0.303224538198166 -0.0440760921002205 0.152355884338473
-0.494300814491471 -0.472291481268261 2.33523304006881 -0.0146878031333598 1.0688078752592 0.483266884672673
0.879913353819681 0.909130489944847 -0.0244812369184941 2.52050221719036 -0.365358587538023 -0.894426479612224
0.152355884338473 -1.48812189602338 -0.705548838662176 -0.693045098387663 -1.24035599423067 1.51842914115259
-1.55019904079176 0.172198788871808 0.644068138600693 0.656163781150379 0.2726058039057 -0.16226934990287
-1.69622250500661 -0.34450205612612 -0.561849225726257 -1.45912302502159 -0.40756406632868 0.0342770193514366
0.112841457367714 1.10414267929223 0.796431543684233 0.182145235070168 1.00187027637698 -2.20657521653713
0.823618695051533 -1.19915225099327 0.0931539598455833 -0.461372678278513 0.232169649403845 0.718163873887231
-0.539062470681719 0.292988096856233 -1.78526249043532 0.924033738805388 -1.32977095018121 -0.632066001577947
-0.202093345575596 -0.705548838662176 1.35385936407511 -0.851428708305571 0.573352197171953 -0.282782265212403
1.40454624815887 0.644068138600693 -0.222122208220557 0.516552258376321 -0.783056813674774 1.21949532284622
0.43969744961512 -0.0244812369184941 -0.985825500405061 -0.132572793629228 -0.0833242105440363 -1.0863057362981
-0.954474027767443 2.33523304006881 0.418226872548409 1.61890014353736 1.83567153691254 0.354911023290717
-0.730894247427629 -1.61890014353736 -1.28378055260817 0.34450205612612 0.769820715012041 0.52777393514818
0.620154232595207 0.132572793629228 0.25233614780249 -1.10414267929223 -0.584931540146927 -0.837442740149245
2.10655408816281 -0.516552258376321 1.03475948108824 1.19915225099327 -1.89122923782011 1.65632386534081
-0.0440760921002205 0.851428708305571 -0.3863752869032 -0.292988096856233 0.0735025059641587 -0.122701154016606
-0.365358587538023 -0.182145235070168 0.596589849251445 0.0244812369184941 -1.01817720560067 -0.450508606282178
1.0688078752592 1.45912302502159 -0.756718131051078 -2.33523304006881 0.396947399151455 0.939145102896062
0.2726058039057 -0.924033738805388 -0.0636878869241329 0.705548838662176 1.30643035112756 -1.43130175910248
-1.24035599423067 0.461372678278513 1.95332370774539 -0.644068138600693 -0.242240583770448 0.19210973438208
-1.43130175910248 -1.05163128165734 0.172198788871808 -0.0538793990464063 -1.15988961852528 1.0688078752592
0.19210973438208 0.375846185216561 -1.48812189602338 2.02401362371916 0.313492852637276 -0.365358587538023
0.939145102896062 -0.262457496397155 -0.472291481268261 -0.743744189746654 1.14091270934231 0.2726058039057
-0.450508606282178 1.26177086163599 0.909130489944847 0.608329815634632 -0.323794328878954 -1.24035599423067
-0.122701154016606 -0.608329815634632 -0.865583239756308 -0.375846185216561 2.88563491242676 -0.730894247427629
1.65632386534081 0.743744189746654 0.505395256291619 1.05163128165734 -0.00489577790634245 0.620154232595207
0.52777393514818 -2.02401362371916 1.58361547580179 -1.26177086163599 -0.680648785127646 -0.0440760921002205
-0.837442740149245 0.0538793990464063 -0.142457369611016 0.262457496397155 0.668356195590579 2.10655408816281
-1.0863057362981 -0.102992718520838 0.693045098387663 0.809950283969892 0.152355884338473 1.40454624815887
0.354911023290717 1.7390199717299 -0.656163781150379 -0.550420122521827 -1.55019904079176 -0.202093345575596
1.21949532284622 -0.809950283969892 -2.52050221719036 0.102992718520838 -0.494300814491471 0.43969744961512
-0.282782265212403 0.550420122521827 0.0146878031333598 -1.7390199717299 0.879913353819681 -0.954474027767443
-0.632066001577947 -1.37876004322192 -0.303224538198166 1.37876004322192 -0.16226934990287 -1.69622250500661
0.718163873887231 0.212097141151849 1.17929369001065 -0.212097141151849 1.51842914115259 0.112841457367714
0.0342770193514366 -0.428937443704609 0.33413028225882 0.428937443704609 0.483266884672673 -0.539062470681719
-2.20657521653713 0.970030579177241 -1.12233801170217 -0.970030579177241 -0.894426479612224 0.823618695051533
-2.33523304006881 -0.970030579177241 -0.172198788871808 0.596589849251445 0.34450205612612 0.182145235070168
0.0244812369184941 0.428937443704609 1.48812189602338 -0.756718131051078 -1.10414267929223 -1.45912302502159
0.705548838662176 -0.212097141151849 0.472291481268261 1.95332370774539 -0.292988096856233 0.924033738805388
-0.644068138600693 1.37876004322192 -0.909130489944847 -0.0636878869241329 1.19915225099327 -0.461372678278513
-0.292988096856233 -0.550420122521827 0.865583239756308 0.25233614780249 -0.644068138600693 -0.132572793629228
1.19915225099327 0.809950283969892 -0.505395256291619 -1.28378055260817 0.705548838662176 1.61890014353736
0.34450205612612 -1.7390199717299 -1.58361547580179 1.03475948108824 0.0244812369184941 -0.851428708305571
-1.10414267929223 0.102992718520838 0.142457369611016 -0.3863752869032 -2.33523304006881 0.516552258376321
-0.851428708305571 -0.0538793990464063 -0.693045098387663 -1.78526249043532 -0.851428708305571 0.34450205612612
0.516552258376321 2.02401362371916 0.656163781150379 0.0931539598455833 0.516552258376321 -1.10414267929223
1.61890014353736 -0.743744189746654 2.52050221719036 -0.561849225726257 1.61890014353736 1.19915225099327
-0.132572793629228 0.608329815634632 -0.0146878031333598 0.796431543684233 -0.132572793629228 -0.292988096856233
-0.461372678278513 -1.26177086163599 0.303224538198166 -0.985825500405061 0.924033738805388 -0.644068138600693
0.924033738805388 0.262457496397155 -1.17929369001065 0.418226872548409 -0.461372678278513 0.705548838662176
0.182145235070168 -0.375846185216561 -0.33413028225882 -0.222122208220557 -1.45912302502159 -2.33523304006881
-1.45912302502159 1.05163128165734 1.12233801170217 1.35385936407511 0.182145235070168 0.0244812369184941
-1.26177086163599 -0.461372678278513 0.561849225726257 0.909130489944847 1.37876004322192 0.809950283969892
0.262457496397155 0.924033738805388 -0.796431543684233 -0.472291481268261 -0.212097141151849 -0.550420122521827
1.05163128165734 -1.45912302502159 -0.0931539598455833 0.172198788871808 -0.970030579177241 0.102992718520838
-0.375846185216561 0.182145235070168 1.78526249043532 -1.48812189602338 0.428937443704609 -1.7390199717299
-0.0538793990464063 -0.851428708305571 -1.35385936407511 1.58361547580179 -1.7390199717299 -0.970030579177241
2.02401362371916 0.516552258376321 0.222122208220557 -0.142457369611016 0.102992718520838 0.428937443704609
0.608329815634632 -0.132572793629228 0.985825500405061 0.505395256291619 0.809950283969892 -0.212097141151849
-0.743744189746654 1.61890014353736 -0.418226872548409 -0.865583239756308 -0.550420122521827 1.37876004322192
-0.970030579177241 -2.33523304006881 1.28378055260817 -0.303224538198166 -0.0538793990464063 2.02401362371916
0.428937443704609 0.0244812369184941 -0.25233614780249 1.17929369001065 2.02401362371916 -0.0538793990464063
1.37876004322192 -0.644068138600693 -1.03475948108824 -1.12233801170217 0.608329815634632 0.608329815634632
-0.212097141151849 0.705548838662176 0.3863752869032 0.33413028225882 -0.743744189746654 -0.743744189746654
-0.550420122521827 -0.292988096856233 -0.596589849251445 -0.656163781150379 0.262457496397155 -1.26177086163599
0.809950283969892 1.19915225099327 0.756718131051078 0.693045098387663 -1.26177086163599 0.262457496397155
0.102992718520838 -1.10414267929223 0.0636878869241329 -2.52050221719036 -0.375846185216561 -0.375846185216561
-1.7390199717299 0.34450205612612 -1.95332370774539 0.0146878031333598 1.05163128165734 1.05163128165734
