1.50310294312927 1.56668858606841 -0.107915779489187 0.737304000438654 0.349701803553895 0.477771988903886 0.187125162225721 1.56668858606841 0.147404821612355 2.66006746861746
0.477771988903886 -0.87272589462704 -0.816765415315091 -2.06352789831624 1.20926123170915 -0.16723200837085 0.931562830007115 -0.87272589462704 -0.499840344883735 0.662247682488414
-0.9017541138301 0.499840344883735 0.544732512988176 0.0489771572021319 -0.287881432831012 1.50310294312927 -0.455933915613139 0.499840344883735 0.87272589462704 -0.686833748574731
-0.686833748574731 -0.662247682488414 -2.06352789831624 0.962223195295421 -0.455933915613139 2.66006746861746 -1.09518065276139 -1.13157655838619 -1.16953661020714 0.147404821612355
0.662247682488414 0.686833748574731 0.0489771572021319 -0.43431116117521 0.931562830007115 -0.00979167316134535 0.349701803553895 0.328957912640491 0.308354631344837 -1.56668858606841
2.66006746861746 -2.66006746861746 0.737304000438654 0.20709265272436 0.187125162225721 0.662247682488414 1.20926123170915 -0.308354631344837 -0.328957912640491 -0.499840344883735
-0.00979167316134535 0.00979167316134535 -0.614231289060245 -1.3915374879959 -1.44507257981807 -0.686833748574731 -0.287881432831012 1.16953661020714 1.13157655838619 0.87272589462704
-0.328957912640491 -1.13157655838619 0.370597291109629 1.71722811750574 0.522154877598001 -1.16953661020714 -2.26622680920965 0.00979167316134535 -0.686833748574731 -0.16723200837085
1.13157655838619 0.328957912640491 -1.06018047943536 -0.107915779489187 -0.844415077375257 0.308354631344837 0.029378775744157 -2.66006746861746 0.662247682488414 1.50310294312927
0.308354631344837 -0.308354631344837 -0.267528206101097 0.544732512988176 -0.12763541906627 -0.328957912640491 0.711842195939419 0.686833748574731 -0.00979167316134535 0.477771988903886
-1.16953661020714 1.16953661020714 1.25099171546255 -0.816765415315091 1.63732538276806 1.13157655838619 -0.638055580922517 -0.662247682488414 2.66006746861746 -0.9017541138301
-1.34171784108025 -0.227143062502715 0.12763541906627 -1.63732538276806 0.107915779489187 0.227143062502715 0.614231289060245 -1.80989223848061 1.29502240670581 1.80989223848061
0.227143062502715 1.34171784108025 -1.63732538276806 0.12763541906627 -1.71722811750574 -1.34171784108025 -0.737304000438654 0.0882380194499245 -0.247285215340805 -0.0882380194499245
0.993815907860883 -0.993815907860883 -0.522154877598001 -0.522154877598001 -0.544732512988176 0.993815907860883 -0.0489771572021319 -0.567591323544569 0.391655871092591 -0.789726519943266
-0.412889601443654 0.412889601443654 0.844415077375257 0.844415077375257 0.816765415315091 -0.412889601443654 2.06352789831624 0.789726519943266 -1.02643306313791 0.567591323544569
-0.0882380194499245 -1.80989223848061 -0.931562830007115 -0.931562830007115 -0.20709265272436 -0.0882380194499245 0.267528206101097 0.412889601443654 0.76325304373257 -1.34171784108025
1.80989223848061 0.0882380194499245 0.455933915613139 0.455933915613139 1.3915374879959 1.80989223848061 -1.25099171546255 -0.993815907860883 -0.590750658062819 0.227143062502715
0.567591323544569 -0.567591323544569 1.44507257981807 -0.187125162225721 0.43431116117521 -0.789726519943266 -0.370597291109629 1.34171784108025 0.0685943705051181 0.993815907860883
-0.789726519943266 0.789726519943266 -0.187125162225721 1.44507257981807 -0.962223195295421 0.567591323544569 1.06018047943536 -0.227143062502715 -1.9213507742937 -0.412889601443654
-1.02643306313791 -0.76325304373257 1.09518065276139 0.638055580922517 -1.25099171546255 0.391655871092591 0.43431116117521 1.9213507742937 0.993815907860883 1.29502240670581
0.391655871092591 0.590750658062819 -0.349701803553895 -0.711842195939419 0.267528206101097 -1.02643306313791 -0.962223195295421 -0.0685943705051181 -0.412889601443654 -0.247285215340805
1.29502240670581 -0.0685943705051181 -1.20926123170915 2.26622680920965 1.06018047943536 1.29502240670581 -0.20709265272436 0.590750658062819 0.227143062502715 -1.02643306313791
-0.247285215340805 1.9213507742937 0.287881432831012 -0.029378775744157 -0.370597291109629 -0.247285215340805 1.3915374879959 -0.76325304373257 -1.34171784108025 0.391655871092591
-0.590750658062819 -0.391655871092591 -0.029378775744157 0.287881432831012 2.06352789831624 -0.590750658062819 0.107915779489187 -0.391655871092591 1.80989223848061 -1.9213507742937
0.76325304373257 1.02643306313791 2.26622680920965 -1.20926123170915 -0.0489771572021319 0.76325304373257 -1.71722811750574 1.02643306313791 -0.0882380194499245 0.0685943705051181
0.0685943705051181 -1.29502240670581 0.638055580922517 1.09518065276139 -0.737304000438654 -1.9213507742937 -0.544732512988176 -1.29502240670581 0.567591323544569 0.76325304373257
-1.9213507742937 0.247285215340805 -0.711842195939419 -0.349701803553895 0.614231289060245 0.0685943705051181 0.816765415315091 0.247285215340805 -0.789726519943266 -0.590750658062819
-2.06352789831624 -0.844415077375257 0.614231289060245 -0.686833748574731 -0.662247682488414 0.544732512988176 -1.50310294312927 0.87272589462704 0.0489771572021319 0.844415077375257
0.0489771572021319 0.522154877598001 -0.737304000438654 0.662247682488414 0.686833748574731 -0.816765415315091 0.16723200837085 -0.499840344883735 -2.06352789831624 -0.522154877598001
0.737304000438654 -0.12763541906627 -0.0489771572021319 -0.00979167316134535 0.00979167316134535 1.71722811750574 0.9017541138301 0.147404821612355 0.737304000438654 -1.63732538276806
-0.614231289060245 1.63732538276806 2.06352789831624 2.66006746861746 -2.66006746861746 -0.107915779489187 -0.477771988903886 -1.56668858606841 -0.614231289060245 0.12763541906627
-0.267528206101097 -0.455933915613139 -1.25099171546255 -1.16953661020714 0.328957912640491 -0.43431116117521 -0.87272589462704 -0.16723200837085 0.370597291109629 -0.931562830007115
1.25099171546255 0.931562830007115 0.267528206101097 0.308354631344837 -1.13157655838619 0.962223195295421 0.499840344883735 1.50310294312927 -1.06018047943536 0.455933915613139
0.370597291109629 -1.44507257981807 1.06018047943536 -0.328957912640491 -0.308354631344837 -1.3915374879959 1.56668858606841 -0.9017541138301 1.25099171546255 1.44507257981807
-1.06018047943536 0.187125162225721 -0.370597291109629 1.13157655838619 1.16953661020714 0.20709265272436 -0.147404821612355 0.477771988903886 -0.267528206101097 -0.187125162225721
-0.816765415315091 -0.287881432831012 1.3915374879959 0.147404821612355 0.9017541138301 0.0489771572021319 -2.66006746861746 -0.686833748574731 0.544732512988176 1.09518065276139
0.544732512988176 1.20926123170915 -0.20709265272436 -1.56668858606841 -0.477771988903886 -2.06352789831624 0.00979167316134535 0.662247682488414 -0.816765415315091 -0.349701803553895
1.71722811750574 -1.09518065276139 -0.962223195295421 0.87272589462704 -1.50310294312927 0.737304000438654 0.686833748574731 -0.00979167316134535 1.71722811750574 -1.20926123170915
-0.107915779489187 0.349701803553895 0.43431116117521 -0.499840344883735 0.16723200837085 -0.614231289060245 -0.662247682488414 2.66006746861746 -0.107915779489187 0.287881432831012
-0.43431116117521 -2.26622680920965 -0.544732512988176 0.477771988903886 -0.87272589462704 -0.267528206101097 -1.13157655838619 0.308354631344837 0.20709265272436 -0.711842195939419
0.962223195295421 0.029378775744157 0.816765415315091 -0.9017541138301 0.499840344883735 1.25099171546255 0.328957912640491 -1.16953661020714 -1.3915374879959 0.638055580922517
0.20709265272436 -0.638055580922517 0.107915779489187 1.50310294312927 1.56668858606841 -1.06018047943536 1.16953661020714 1.13157655838619 0.962223195295421 2.26622680920965
-1.3915374879959 0.711842195939419 -1.71722811750574 -0.16723200837085 -0.147404821612355 0.370597291109629 -0.308354631344837 -0.328957912640491 -0.43431116117521 -0.029378775744157
-1.20926123170915 -0.544732512988176 -0.287881432831012 -0.412889601443654 -1.80989223848061 1.44507257981807 0.247285215340805 -1.34171784108025 -0.522154877598001 0.370597291109629
0.287881432831012 0.816765415315091 1.20926123170915 0.993815907860883 0.0882380194499245 -0.187125162225721 -1.29502240670581 0.227143062502715 0.844415077375257 -1.06018047943536
1.09518065276139 -1.71722811750574 0.349701803553895 -1.34171784108025 0.789726519943266 0.455933915613139 -0.391655871092591 -0.412889601443654 -1.63732538276806 -0.267528206101097
-0.349701803553895 0.107915779489187 -1.09518065276139 0.227143062502715 -0.567591323544569 -0.931562830007115 1.02643306313791 0.993815907860883 0.12763541906627 1.25099171546255
-0.029378775744157 -0.962223195295421 0.711842195939419 -0.0882380194499245 1.34171784108025 -1.63732538276806 0.590750658062819 0.567591323544569 -0.187125162225721 -0.614231289060245
2.26622680920965 0.43431116117521 -0.638055580922517 1.80989223848061 -0.227143062502715 0.12763541906627 -0.76325304373257 -0.789726519943266 1.44507257981807 0.737304000438654
0.638055580922517 -0.20709265272436 -2.26622680920965 -0.789726519943266 -0.993815907860883 -0.522154877598001 -0.0685943705051181 1.80989223848061 -0.931562830007115 0.0489771572021319
-0.711842195939419 1.3915374879959 0.029378775744157 0.567591323544569 0.412889601443654 0.844415077375257 1.9213507742937 -0.0882380194499245 0.455933915613139 -2.06352789831624
-0.931562830007115 -1.25099171546255 -0.844415077375257 1.29502240670581 0.247285215340805 1.09518065276139 0.0882380194499245 1.29502240670581 -0.029378775744157 0.544732512988176
0.455933915613139 0.267528206101097 0.522154877598001 -0.247285215340805 -1.29502240670581 -0.349701803553895 -1.80989223848061 -0.247285215340805 2.26622680920965 -0.816765415315091
1.44507257981807 -0.370597291109629 1.63732538276806 0.391655871092591 -0.391655871092591 0.287881432831012 -0.567591323544569 0.391655871092591 -0.711842195939419 -0.107915779489187
-0.187125162225721 1.06018047943536 -0.12763541906627 -1.02643306313791 1.02643306313791 -1.20926123170915 0.789726519943266 -1.02643306313791 0.638055580922517 1.71722811750574
-0.522154877598001 -0.0489771572021319 0.187125162225721 0.76325304373257 -0.0685943705051181 -0.711842195939419 0.412889601443654 -0.590750658062819 -0.349701803553895 -0.43431116117521
0.844415077375257 2.06352789831624 -1.44507257981807 -0.590750658062819 1.9213507742937 0.638055580922517 -0.993815907860883 0.76325304373257 1.09518065276139 0.962223195295421
0.12763541906627 -0.737304000438654 -0.455933915613139 0.0685943705051181 0.590750658062819 -0.029378775744157 -0.227143062502715 -1.9213507742937 -1.20926123170915 0.20709265272436
-1.63732538276806 0.614231289060245 0.931562830007115 -1.9213507742937 -0.76325304373257 2.26622680920965 1.34171784108025 0.0685943705051181 0.287881432831012 -1.3915374879959
-1.80989223848061 -0.0882380194499245 -1.02643306313791 0.43431116117521 1.71722811750574 -1.50310294312927 -0.43431116117521 -0.287881432831012 -1.50310294312927 0.686833748574731
0.0882380194499245 1.80989223848061 0.391655871092591 -0.962223195295421 -0.107915779489187 0.16723200837085 0.962223195295421 1.20926123170915 0.16723200837085 -0.662247682488414
0.789726519943266 -0.789726519943266 1.29502240670581 1.3915374879959 -0.816765415315091 -0.477771988903886 0.20709265272436 -1.09518065276139 -0.477771988903886 -2.66006746861746
-0.567591323544569 0.567591323544569 -0.247285215340805 -0.20709265272436 0.544732512988176 0.9017541138301 -1.3915374879959 0.349701803553895 0.9017541138301 0.00979167316134535
-0.227143062502715 -1.34171784108025 0.0685943705051181 0.107915779489187 -1.3915374879959 1.56668858606841 -0.107915779489187 0.711842195939419 -0.87272589462704 -1.13157655838619
1.34171784108025 0.227143062502715 -1.9213507742937 -1.71722811750574 0.20709265272436 -0.147404821612355 1.71722811750574 -0.638055580922517 0.499840344883735 0.328957912640491
0.412889601443654 -0.412889601443654 -0.590750658062819 0.816765415315091 0.962223195295421 0.499840344883735 0.544732512988176 0.029378775744157 -0.147404821612355 1.16953661020714
-0.993815907860883 0.993815907860883 0.76325304373257 -0.544732512988176 -0.43431116117521 -0.87272589462704 -0.816765415315091 -2.26622680920965 1.56668858606841 -0.308354631344837
-0.76325304373257 -1.02643306313791 -0.0882380194499245 -1.25099171546255 -0.267528206101097 -1.13157655838619 -0.614231289060245 0.187125162225721 -1.13157655838619 0.9017541138301
0.590750658062819 0.391655871092591 1.80989223848061 0.267528206101097 1.25099171546255 0.328957912640491 0.737304000438654 -1.44507257981807 0.328957912640491 -0.477771988903886
1.9213507742937 -0.247285215340805 0.567591323544569 -0.370597291109629 0.370597291109629 -0.308354631344837 0.0489771572021319 0.931562830007115 -0.308354631344837 -1.50310294312927
-0.0685943705051181 1.29502240670581 -0.789726519943266 1.06018047943536 -1.06018047943536 1.16953661020714 -2.06352789831624 -0.455933915613139 1.16953661020714 0.16723200837085
-0.391655871092591 -0.590750658062819 0.993815907860883 -0.737304000438654 0.0489771572021319 0.686833748574731 -0.267528206101097 -0.844415077375257 -2.66006746861746 -0.87272589462704
1.02643306313791 0.76325304373257 -0.412889601443654 0.614231289060245 -2.06352789831624 -0.662247682488414 1.25099171546255 0.522154877598001 0.00979167316134535 0.499840344883735
0.247285215340805 -1.9213507742937 -1.34171784108025 -0.0489771572021319 -0.614231289060245 0.00979167316134535 0.370597291109629 -0.12763541906627 -0.662247682488414 1.56668858606841
-1.29502240670581 0.0685943705051181 0.227143062502715 2.06352789831624 0.737304000438654 -2.66006746861746 -1.06018047943536 1.63732538276806 0.686833748574731 -0.147404821612355
-1.50310294312927 -1.56668858606841 2.66006746861746 0.711842195939419 0.638055580922517 -0.567591323544569 1.09518065276139 0.614231289060245 1.02643306313791 0.412889601443654
0.16723200837085 0.147404821612355 -0.00979167316134535 -0.638055580922517 -0.711842195939419 0.789726519943266 -0.349701803553895 -0.737304000438654 -0.391655871092591 -0.993815907860883
0.9017541138301 -0.499840344883735 -0.686833748574731 0.029378775744157 -0.029378775744157 -1.80989223848061 -1.20926123170915 2.06352789831624 0.247285215340805 -0.227143062502715
-0.477771988903886 0.87272589462704 0.662247682488414 -2.26622680920965 2.26622680920965 0.0882380194499245 0.287881432831012 -0.0489771572021319 -1.29502240670581 1.34171784108025
-0.147404821612355 -0.16723200837085 -0.328957912640491 1.20926123170915 -0.349701803553895 0.412889601443654 2.26622680920965 -1.25099171546255 1.9213507742937 -0.567591323544569
1.56668858606841 1.50310294312927 1.13157655838619 -0.287881432831012 1.09518065276139 -0.993815907860883 -0.029378775744157 0.267528206101097 -0.0685943705051181 0.789726519943266
0.499840344883735 -0.9017541138301 0.308354631344837 0.349701803553895 0.287881432831012 1.34171784108025 -0.711842195939419 -0.370597291109629 0.590750658062819 0.0882380194499245
-0.87272589462704 0.477771988903886 -1.16953661020714 -1.09518065276139 -1.20926123170915 -0.227143062502715 0.638055580922517 1.06018047943536 -0.76325304373257 -1.80989223848061
-1.13157655838619 -0.328957912640491 0.477771988903886 -0.12763541906627 -0.931562830007115 -0.0685943705051181 0.844415077375257 -0.544732512988176 1.34171784108025 0.590750658062819
0.328957912640491 1.13157655838619 -0.9017541138301 1.63732538276806 0.455933915613139 1.9213507742937 -0.522154877598001 0.816765415315091 -0.227143062502715 -0.76325304373257
1.16953661020714 -1.16953661020714 -0.16723200837085 -0.844415077375257 1.44507257981807 -0.76325304373257 -1.63732538276806 -1.71722811750574 0.412889601443654 -0.0685943705051181
